   0.0000000000000000       0.42857142857142855     
  0.42857142857142855       0.42857142857142855     
  0.85714285714285710       0.42857142857142855     
   1.2857142857142856       0.42857142857142855     
   1.7142857142857142       0.42857142857142871     
   2.1428571428571428       0.42857142857142849     
   2.5714285714285712       0.42857142857142866     
   3.0000000000000000       0.42857142857142871     
   3.4285714285714284       0.42857142857142827     
   3.8571428571428568       0.42857142857142860     
   4.2857142857142856       0.42857142857142905     
   4.7142857142857144       0.42857142857142827     
   5.1428571428571423       0.42857142857142827     
   5.5714285714285712       0.42857142857142910     
   6.0000000000000000       0.42857142857142827     
   6.4285714285714279       0.42857142857142827     
   6.8571428571428568       0.42857142857142910     
   7.2857142857142856       0.42857142857142827     
   7.7142857142857135       0.42857142857142827     
   8.1428571428571423       0.42857142857142894     
   8.5714285714285712       0.42857142857142877     
   9.0000000000000000       0.42857142857142910     
   9.4285714285714288       0.42857142857142777     
   9.8571428571428559       0.42857142857142777     
   10.285714285714285       0.42857142857142910     
   10.714285714285714       0.42857142857142883     
   11.142857142857142       0.42857142857142883     
   11.571428571428571       0.42857142857142910     
   12.000000000000000       0.42857142857142777     
   12.428571428571427       0.42857142857142777     
   12.857142857142856       0.42857142857142910     
   13.285714285714285       0.42857142857142883     
   13.714285714285714       0.42857142857142883     
   14.142857142857142       0.42857142857142883     
   14.571428571428571       0.42857142857142910     
   15.000000000000000       0.42857142857142777     
   15.428571428571427       0.42857142857142771     
   15.857142857142856       0.42857142857142938     
   16.285714285714285       0.42857142857142744     
   16.714285714285712       0.42857142857142910     
   17.142857142857142       0.42857142857142883     
   17.571428571428569       0.42857142857142883     
   18.000000000000000       0.42857142857142883     
   18.428571428571427       0.42857142857142877     
   18.857142857142858       0.42857142857142938     
   19.285714285714285       0.42857142857142611     
   19.714285714285712       0.42857142857142938     
   20.142857142857142       0.42857142857142877     
   20.571428571428569       0.42857142857142883     
   21.000000000000000       0.42857142857142883     
   21.428571428571427       0.42857142857142877     
   21.857142857142858       0.42857142857142938     
   22.285714285714285       0.42857142857142611     
   22.714285714285712       0.42857142857142938     
   23.142857142857142       0.42857142857142877     
   23.571428571428569       0.42857142857142877     
   24.000000000000000       0.42857142857142938     
   24.428571428571427       0.42857142857142611     
   24.857142857142854       0.42857142857142938     
   25.285714285714285       0.42857142857142877     
   25.714285714285712       0.42857142857142883     
   26.142857142857142       0.42857142857142883     
   26.571428571428569       0.42857142857142877     
   27.000000000000000       0.42857142857142938     
